level,value,number_of_labels,label 
650.000, 9.90,1,1  
600.000, 9.90,1,1  
500.000, 9.90,2,1  
500.000, 9.90,2,2  
400.000, 9.90,1,1  
300.000, 9.90,1,7  
800.000,10.00,1,1  
750.000,10.00,1,2  
700.000,10.00,1,1  
650.000,10.00,1,1  
600.000,10.00,2,1  
600.000,10.00,2,2  
500.000,10.00,2,1  
500.000,10.00,2,2  
400.000,10.00,1,1  
300.000,10.00,1,6  
800.000,10.10,1,1  
750.000,10.10,1,2  
700.000,10.10,1,1  
650.000,10.10,1,1  
600.000,10.10,2,1  
600.000,10.10,2,2  
500.000,10.10,2,1  
500.000,10.10,2,3  
400.000,10.10,1,1  
300.000,10.10,1,6  
800.000,10.20,1,1  
750.000,10.20,1,1  
700.000,10.20,1,2  
650.000,10.20,1,1  
600.000,10.20,2,1  
600.000,10.20,2,2  
500.000,10.20,2,1  
500.000,10.20,2,3  
400.000,10.20,1,1  
300.000,10.20,1,6  
750.000,10.30,1,2  
700.000,10.30,1,2  
650.000,10.30,1,1  
600.000,10.30,2,1  
600.000,10.30,2,2  
500.000,10.30,2,1  
500.000,10.30,2,3  
400.000,10.30,1,1  
300.000,10.30,1,4  
750.000,10.40,1,2  
700.000,10.40,1,2  
650.000,10.40,1,1  
600.000,10.40,2,1  
600.000,10.40,2,2  
500.000,10.40,2,1  
500.000,10.40,2,3  
400.000,10.40,1,1  
300.000,10.40,1,5  
700.000,10.50,1,2  
650.000,10.50,2,1  
650.000,10.50,2,2  
600.000,10.50,2,1  
600.000,10.50,2,2  
500.000,10.50,2,1  
500.000,10.50,2,3  
400.000,10.50,1,1  
300.000,10.50,1,4  
700.000,10.60,1,2  
650.000,10.60,2,1  
650.000,10.60,2,2  
600.000,10.60,2,1  
600.000,10.60,2,2  
500.000,10.60,2,1  
500.000,10.60,2,3  
400.000,10.60,1,1  
300.000,10.60,1,4  
700.000,10.70,1,2  
650.000,10.70,1,1  
600.000,10.70,2,1  
600.000,10.70,2,2  
500.000,10.70,2,1  
500.000,10.70,2,3  
400.000,10.70,1,1  
300.000,10.70,1,3  
700.000,10.80,1,2  
650.000,10.80,1,1  
600.000,10.80,2,1  
600.000,10.80,2,2  
500.000,10.80,2,1  
500.000,10.80,2,3  
400.000,10.80,1,1  
700.000,10.90,1,1  
650.000,10.90,1,1  
600.000,10.90,1,1  
500.000,10.90,2,1  
500.000,10.90,2,3  
400.000,10.90,1,1  
700.000,11.00,1,1  
650.000,11.00,1,1  
600.000,11.00,1,1  
500.000,11.00,2,1  
500.000,11.00,2,3  
400.000,11.00,1,1  
700.000,11.10,1,1  
650.000,11.10,1,1  
600.000,11.10,1,1  
500.000,11.10,1,1  
400.000,11.10,1,1  
700.000,11.20,1,1  
650.000,11.20,1,1  
600.000,11.20,1,1  
500.000,11.20,1,1  
400.000,11.20,1,1  
650.000,11.30,1,1  
600.000,11.30,1,1  
500.000,11.30,1,1  
400.000,11.30,1,1  
650.000,11.40,1,1  
600.000,11.40,1,1  
500.000,11.40,1,1  
400.000,11.40,1,1  
650.000,11.50,1,2  
600.000,11.50,1,1  
500.000,11.50,1,1  
400.000,11.50,1,1  
650.000,11.60,1,2  
600.000,11.60,1,1  
500.000,11.60,1,1  
400.000,11.60,1,1  
650.000,11.70,1,2  
600.000,11.70,1,1  
500.000,11.70,1,1  
400.000,11.70,1,1  
650.000,11.80,1,1  
600.000,11.80,1,1  
500.000,11.80,1,1  
400.000,11.80,1,1  
650.000,11.90,1,1  
600.000,11.90,1,1  
500.000,11.90,1,1  
650.000,12.00,1,1  
600.000,12.00,1,1  
500.000,12.00,1,1  
650.000,12.10,1,1  
600.000,12.10,1,1  
500.000,12.10,1,1  
650.000,12.20,1,1  
600.000,12.20,1,1  
500.000,12.20,1,1  
650.000,12.30,1,1  
600.000,12.30,1,1  
500.000,12.30,1,1  
650.000,12.40,1,1  
600.000,12.40,1,1  
500.000,12.40,1,1  
650.000,12.50,1,1  
600.000,12.50,1,1  
500.000,12.50,1,1  
600.000,12.60,1,1  
500.000,12.60,1,1  
600.000,12.70,1,1  
500.000,12.70,1,1  
600.000,12.80,1,1  
500.000,12.80,1,1  
600.000,12.90,1,1  
500.000,12.90,1,1  
600.000,13.00,1,1  
500.000,13.00,1,1  
600.000,13.10,1,1  
500.000,13.10,1,1  
600.000,13.20,1,1  
500.000,13.20,1,1  
600.000,13.30,1,1  
500.000,13.30,1,1  
600.000,13.40,1,1  
600.000,13.50,1,1  
600.000,13.60,1,1  
600.000,13.70,1,1  
